mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.6653432418766864,-0.6412511526846351,-0.09949944214407767,-0.19503757417064785,0.47130909331600096,0.30821500896937143,0.2982850494181555,0.3761570254630376,0.03235654416239057,0.18135725480365741,0.04070738261916346,-0.17499152142429306,-0.1357753090369123,-0.10739745713278509,-0.05549792813107066,-0.12142584510612145,-0.3108292626227739,-0.09793154065103477,0.7721341615854119,0.7767868479972101,1.3106299392377685,0.9851995719108857,0.843908144352788,1.0710613968223186,1.142042305834146,1.1427255107033276,1.4685401790617576,1.0421449391306463,1.1182437949521786,0.7909984691997655,1.3489194282283636,1.0650281019310386,1.1794818720690647,1.3464250218849216,0.8906870102145383,1.4898733371550281,1.2686435079883018,1.6450308672429002,3.137491023644681,1.4329285391782132,3.0987377844897295,3.4679197962869766,2.5145692527148875,3.1506045754449774,4.25983564718423,1.9631549067616882,1.8211312283825358,1.455755007719681,2.02804957778274,1.7076453678908097,1.7440271249867394,3.524854226237069,2.1617289450436514,3.263904966339183,1
-0.5716579407740364,-0.4349073548475617,-0.10469919797817381,-0.11072100214861753,0.38598144503291454,0.19522403997996918,-0.03552207007734401,0.2265230127109071,0.039859038629654814,0.13617031324208317,0.2595050835245552,0.014527284097996135,0.1934305443422986,0.021901527270924707,-0.13163602890367204,-0.01921681964932767,-0.09385060517171703,0.14761641872426062,0.77032976831578,0.9054923951481793,1.3680281114537902,0.9854663461304405,0.8008359573141036,1.0668882454860895,1.1293149156527678,1.1544804201525958,1.4452509351926923,1.002973476630414,1.081497231018609,0.8618111155045133,1.3500596768399353,1.1229547097485852,1.0811098901806342,1.270237449573633,0.9119631375360143,1.4534468405049141,1.2686435079883018,2.670521014424069,3.137491023644681,1.4568167144278483,3.0987377844897295,3.323059579633897,2.5145692527148875,3.1506045754449774,4.073975532146456,1.9631549067616882,2.7152960773853065,2.246546484451898,2.182311560691886,1.65825701572756,1.7440271249867394,3.524854226237069,2.1617289450436514,3.263904966339183,1
-0.6127421272887579,-0.5981483910277725,-0.04887898808794595,-0.2546841761166913,0.5012560420522691,0.24574761910039528,0.2608130972938713,0.3631819920808259,0.08443268222928382,0.15124003479127926,0.082152192947043,-0.14015245636546106,-0.1267496769877547,-0.09587698879872195,-0.11229653476448061,-0.1580084558794856,-0.22385428954113318,-0.10261099022789595,0.7117674798986081,0.8892483733855973,1.3999835850453628,1.0748425175083722,0.8850208561394506,1.0757627209769165,1.1748495874267932,1.1801200209846745,1.3930763562155988,1.082820348234194,1.2072009577406195,0.9044356906979484,1.3718199019344515,1.1446062923626725,1.0664301669804637,1.3034153905033565,0.8353418313940489,1.4337715206525574,0.8141957922826455,2.670521014424069,3.137491023644681,1.4568167144278483,3.0987377844897295,3.323059579633897,2.5145692527148875,3.1506045754449774,4.073975532146456,1.9631549067616882,2.7152960773853065,2.246546484451898,2.182311560691886,1.65825701572756,1.568930320357291,3.524854226237069,1.8532075958343486,2.7644781282046154,1
-0.5019384151383075,-0.4991180532828877,-0.06837213667147511,-0.09472461134054376,0.34401340557158583,0.13097023162894714,-0.02496968777878793,0.24119322300994034,0.11407699230077678,0.09437856537707531,0.2283974990136487,0.0787289201178303,0.15719648497253771,0.009843321064471045,-0.15485829840465495,-0.05699473498794354,-0.035576131108079265,0.06894384197094422,0.6429731756729511,0.9908472499075721,1.3750741685533956,0.9566721217742123,0.7872753910194383,1.127567422523148,1.1086283797727055,1.2348261278418835,1.517363235219366,0.9672535794211004,1.1180057032062374,1.00748894243908,1.3237148698951409,1.2391112803957545,1.0415204640039868,1.1918656297980517,0.8202198897392775,1.2807871332407865,0.8141957922826455,2.670521014424069,3.137491023644681,1.4568167144278483,2.7331217400282615,3.9276935274032727,2.3394292120329707,3.1506045754449774,4.526836185578047,1.9631549067616882,2.7152960773853065,3.192356637764376,2.182311560691886,2.2417287110515325,1.568930320357291,3.524854226237069,1.8532075958343486,2.7644781282046154,1
-0.5389410940407585,-0.6514524283643575,-0.039417331924077016,-0.21281471986096737,0.4476101029581477,0.2299332349740787,0.2936114936599714,0.372425503948022,0.10076794539288195,0.13848398341930693,0.02199772967359882,-0.10593774731126765,-0.07577486346874356,-0.12071734604954024,-0.20423351459540598,-0.17953791822437182,-0.19194436713719942,-0.053653453693778386,0.5967629598316788,0.9078583186826704,1.3467600797593964,1.1035722848819314,0.8518353323924472,1.1412861838880717,1.1293357335838383,1.2239084648952718,1.5428768250552962,1.0387440727083401,1.2778036337452066,1.110155659852439,1.3137053815006106,1.295684117246112,1.0482755530870804,1.1207752826336832,0.8400811347018857,1.3147595339294615,0.8141957922826455,2.670521014424069,3.137491023644681,1.4568167144278483,2.7331217400282615,3.9276935274032727,2.3394292120329707,3.1506045754449774,4.526836185578047,1.9631549067616882,2.7152960773853065,3.192356637764376,2.182311560691886,2.2417287110515325,1.4085612843415343,2.407628912411371,1.8470371688501626,2.7644781282046154,1
-0.49946658635236607,-0.52457792934243,-0.03564216672945936,-0.07417209401667586,0.409896692791375,0.08153453555848512,0.00793726646376797,0.2494478816756573,0.1274049530602698,0.13275042722772365,0.2143898840901475,0.06875706278660283,0.15722983090375378,-0.00013876448903138238,-0.21415616274220647,-0.08642299358273924,-0.07248249666089604,0.011312726129601087,0.6310472846433386,1.0463899621718817,1.2725160270734222,0.9219358416168738,0.8059885878496487,1.1381076782357011,1.1090042548293984,1.1750571662213685,1.528306313713632,0.8384232227107721,1.206674999326594,1.150800554317686,1.2591327856182064,1.3243233317254959,1.0632625560213713,0.9818202712026737,0.8118386978556479,1.297376499746641,0.8141957922826455,2.670521014424069,2.1606967085090063,1.4568167144278483,2.7331217400282615,3.9276935274032727,2.3394292120329707,3.011045670783389,4.526836185578047,1.8860161059757004,2.7152960773853065,3.192356637764376,2.182311560691886,2.2417287110515325,1.4085612843415343,2.407628912411371,1.8470371688501626,2.7644781282046154,1
-0.5693007330809915,-0.7029785644401418,0.010312752982380673,-0.1704848733186138,0.5160179602676347,0.2313761114403466,0.318137223133086,0.35600947465446353,0.15286930192857265,0.1230636309574474,0.021629653929865034,-0.11080772414744844,-0.10702555867343172,-0.13564348757541034,-0.08031198676504858,-0.13690189368780273,-0.18136649230716614,-0.048545679212856754,0.5842781900764034,0.9098142728925122,1.2883694822833303,1.0637838397079011,0.8845562591508253,1.1099112064590646,1.119549563574251,1.168989519010964,1.5061917382985197,0.9683795390368937,1.308585040462001,1.2279455692775652,1.232771338754723,1.3642392659245013,1.162420452177957,1.004988003625764,0.8066620907415446,1.248639799168045,0.7774672072979905,2.256694901933261,2.4858595219699464,1.4066515464036145,2.7331217400282615,3.9276935274032727,2.3394292120329707,3.011045670783389,4.526836185578047,1.8860161059757004,2.7152960773853065,3.192356637764376,2.182311560691886,2.2417287110515325,1.7914832682975246,2.1565800032826092,1.3463510935619223,2.645510886101806,1
-0.5024766359223432,-0.5785832270371034,-0.0071503539398918405,-0.008431835729680036,0.41515268787569964,0.11085012090487908,0.01713406707427428,0.25402166090406225,0.1540041330244614,0.14156311544812025,0.11418255889998606,0.043925532544977615,0.15025682617612054,0.028458796860463997,-0.11530159462303187,-0.12915687931178518,-0.10177199098193503,-0.003475191183088474,0.6606046104415397,1.0374433921252095,1.2962613545404016,0.9683365238471381,0.7977059333291378,1.1376447574065305,1.1003539519774033,1.208150840673531,1.5806948243991235,0.9174803661181005,1.1279836182367877,1.285088180591595,1.1432404716034832,1.3959038663390315,1.215630912608443,0.8940552328914474,0.7652594116590171,1.2118077833666558,1.495045084087742,2.256694901933261,2.4858595219699464,1.8791596528413972,2.3819855389118016,3.9276935274032727,2.284315213216983,3.011045670783389,4.526836185578047,1.8860161059757004,2.252246423437443,3.192356637764376,2.3074329048216295,2.2417287110515325,1.7914832682975246,1.9716572999274264,1.3463510935619223,2.645510886101806,1
-0.5083472292889545,-0.6535603344995531,0.01750693571174645,-0.13065677022058586,0.48474055839284813,0.07244212354089263,0.34674083181152493,0.28507858139903614,0.08786869860294685,0.08596836193670802,-0.02922700869024842,-0.17361793821408825,-0.13053999783598477,-0.16921990993755762,0.037063866125890174,-0.0701046397372403,-0.16370464675762583,0.053074404275501794,0.6996031742281533,1.0775152682900682,1.3177260831374344,1.1901152151826748,0.8228739297344126,1.0183594671884797,1.1334265999278397,1.2554244868714273,1.5064634803190065,1.0627726874533585,1.2512466879569186,1.2263835136512844,1.1259437885047705,1.4445371425131688,1.194393455048433,0.8881505869252467,0.7648338196041778,1.1196725168070485,2.1983700771521053,2.3787554548499577,3.0134329221234393,1.8791596528413972,2.40835953929021,3.3495123148488073,2.284315213216983,3.011045670783389,4.038606629657924,1.8860161059757004,2.252246423437443,2.6056403808340214,2.3074329048216295,2.1496519769797375,1.7914832682975246,1.3945908181475315,1.1784273306351447,2.121348284757743,1
-0.4452308753092184,-0.5515929533725565,-0.04230212796902078,-0.011863046356445799,0.43776568998267756,0.06391083014907087,0.043563734688304837,0.2651229374112341,0.055935812488078294,0.02703767629143309,0.19239865444340726,0.09030626431812831,0.13229263200931382,0.05518732754669901,0.01168449920168975,-0.07695841825320168,-0.1196421886114609,0.026036394706681516,0.7260345455873847,1.1358447020856384,1.4073392884011482,1.0708084791262527,0.8169239546963717,1.0610175480194497,1.1446276357803644,1.1852203626490294,1.5073947450793839,1.0905042336649706,1.1633260812952342,1.2331252404877637,1.1031012805563767,1.4873597356427946,1.2572831496584729,0.8071123102236005,0.6891392355963636,1.0904972510317061,2.1983700771521053,2.956387736868377,3.0134329221234393,1.8791596528413972,2.40835953929021,3.3495123148488073,2.284315213216983,2.465417264112768,4.038606629657924,1.554101970199372,2.4766430229799115,2.6056403808340214,2.3074329048216295,2.328254041198001,1.7914832682975246,1.3945908181475315,1.1784273306351447,2.121348284757743,1
-0.45207325620256034,-0.649975656551442,-0.06706626191861996,-0.14268338063262948,0.537559077867255,0.04888659265904398,0.35069901899921874,0.24190487747030417,0.06187476188989591,0.02972666969911368,-0.04834621070278456,-0.07033161630387981,-0.13808358849776015,-0.17618787900245023,0.12906035209262856,-0.0969221015184597,-0.09310534580869186,0.0507293254257705,0.6971326108909665,1.1994667436693738,1.4177833034119325,1.3028415376298734,0.8305460929084354,1.0098466706980447,1.1394504812693393,1.2406455149690847,1.5342010503147596,1.107996537662016,1.2510775192000592,1.2914731788579177,1.1008219986041687,1.5034055927129872,1.2048063408552263,0.8493764636860487,0.7039652681728118,0.9571589765960252,2.1983700771521053,2.956387736868377,3.0134329221234393,1.8791596528413972,2.40835953929021,3.3495123148488073,2.5546799962976343,2.465417264112768,4.038606629657924,1.5709421309343412,2.4766430229799115,2.6056403808340214,2.3074329048216295,2.328254041198001,1.7914832682975246,1.4380341975220339,1.1784273306351447,1.9140390311924507,1
-0.46700888295954973,-0.5425425696922853,-0.11932499521015182,-0.17751668345118835,0.45213270337954325,0.10190657709412373,0.05789337438046152,0.2686625521054775,-0.025299180125955494,-0.007264891586894152,0.1703840960523459,0.16797615129516574,0.155605143032836,0.07035536410254414,0.08193149252881439,-0.1537724642622776,0.004507603664516393,-0.019987116234621533,0.8476960501825205,1.2212811413511926,1.415411466523479,1.2794207896651952,0.764431193116411,1.0913064892833984,1.1846657718495968,1.2236695687211465,1.5520236267023946,1.086930164787194,1.2455346595600962,1.2768103691442163,1.1072509847107437,1.5311934978119295,1.2559042383140582,0.7905970252301341,0.7057337077016991,0.8953614357980085,2.1983700771521053,2.956387736868377,3.0134329221234393,1.8791596528413972,2.40835953929021,3.3495123148488073,2.5546799962976343,2.465417264112768,4.038606629657924,1.5709421309343412,2.4766430229799115,2.6056403808340214,2.3074329048216295,2.328254041198001,1.7914832682975246,1.4380341975220339,1.9241675061524883,1.713797138544157,1
-0.466415843391955,-0.6364042060919646,-0.07936522777278332,-0.13993406882662596,0.4989571318588569,-0.007774937143283165,0.3509189182874238,0.22355911847898027,-0.08096264537929698,0.0054096751363605314,-0.048644300213554856,-0.04236046729607206,-0.1119200003552614,-0.18327940596035158,0.04570713235271349,-0.0776329614727736,-0.08899039222897823,0.02486920934311653,0.8404762488702683,1.1997282661803108,1.3726638780595397,1.3158556261368257,0.8300821142317121,1.1726173336942847,1.2109455565988099,1.2398133853178939,1.5154259621689519,1.1098350028658432,1.377710902779193,1.3461997662846985,1.153308030067787,1.5138977166332588,1.137486418852851,0.8422323507090519,0.7552366396142566,0.8619709612031535,2.1983700771521053,2.956387736868377,3.0134329221234393,1.8791596528413972,2.9787619396310863,3.2298451793527847,2.7047125486300456,2.465417264112768,3.683530588988744,1.8390266252152216,2.4766430229799115,2.5408857437815073,2.3031535103155636,2.328254041198001,1.5443840393344712,1.5837425230347457,1.9241675061524883,1.713797138544157,1
-0.536269924223693,-0.5545176215718784,-0.07310890054774079,-0.16256702904950768,0.45626980147811685,0.1434522582022165,0.08025908046563646,0.2797425056325635,-0.05964673462818729,0.03206750142591001,0.16159952777408063,0.17238232081361515,0.18176873117533485,0.11987075466283105,-0.01091295587325775,-0.1308100344561247,-0.06647234050746807,-0.13973605128734168,0.8768065460742901,1.2365271970639584,1.3065811039536208,1.1587211355990399,0.8380380617124953,1.2803605111000047,1.2559381215060803,1.1991540299438412,1.5200918948422588,1.0435532249516442,1.3223381003702537,1.2984043903435365,1.1480310670526124,1.5012483595107682,1.1854810936372395,0.7955996830965367,0.8243460994014489,0.9107778910421799,2.4856205030022425,2.956387736868377,2.526341639308457,1.4004406208387095,2.9787619396310863,4.667110459362906,2.7047125486300456,2.328203887260618,3.8825673539732257,1.8390266252152216,2.4766430229799115,2.5408857437815073,2.3031535103155636,2.328254041198001,1.5443840393344712,1.5837425230347457,1.9241675061524883,1.5453583700223572,1
-0.6384172520975698,-0.6635883576202183,-0.028091836340224,-0.09068533807106013,0.4528990067773471,0.0442373240455143,0.3563495956455041,0.16904958526213276,-0.10529216315171112,-0.006896976051775336,-0.0875385011623215,0.0014693242295552213,-0.07560442870919451,-0.18772400960464122,0.004618145573908266,0.04083500210551547,-0.11638869074707188,-0.020083489338035134,0.8697131012740243,1.2131853224357863,1.2905608630119825,1.1872115198237478,0.8458444517969037,1.2479967265607217,1.2851314692916809,1.23190070233521,1.5188730236640524,1.056320390257495,1.3670361086310483,1.3217235496307926,1.1394542821678264,1.4740754602278956,1.1406206173091384,0.81673981322436,0.9007450857622243,0.9186729112705417,2.4856205030022425,2.742214573386292,2.526341639308457,1.4004406208387095,2.9787619396310863,4.667110459362906,2.8669926562548986,2.328203887260618,3.8825673539732257,1.8390266252152216,2.4766430229799115,2.5408857437815073,2.3031535103155636,2.3027941542301242,1.6458420008954602,1.5837425230347457,1.9241675061524883,1.4652616129630398,1
-0.6692303919836108,-0.6605358125320685,0.026505599917784884,-0.11493400760173512,0.43150362786074514,0.15152549557300074,0.10211539959205754,0.29475388361296967,-0.07237575675373902,0.06534533811581908,0.14752711078302067,0.053219517642597566,0.19045164115366034,0.15109087579773942,-0.07105878264614317,-0.010182134558170085,-0.14107039868381613,-0.03747348044289234,0.900827741456142,1.29899310373983,1.2908728993877365,1.1260403533297296,0.8707145708750179,1.3221456704033387,1.3408216353690228,1.2162337223667627,1.540525927690398,1.0557221982618457,1.2689768797975467,1.37578514640954,1.1714096213995158,1.440074483320263,1.1620795732372142,0.79960694349205,0.9375286869502559,0.9375891487929111,2.4856205030022425,2.742214573386292,2.447989154137146,1.4525168428829138,2.9787619396310863,4.667110459362906,2.8669926562548986,2.100101307792728,4.565672627526238,2.231511016538294,2.2183160608636774,3.6319032650299263,2.417474477834759,2.7034523754614477,1.6458420008954602,1.5837425230347457,1.9365083601208604,1.4652616129630398,1
-0.7244578246566019,-0.7438166676464717,0.010514569989640083,-0.02029340056727159,0.47953157578691685,0.057269017844028505,0.3726444112550391,0.17035561779238814,-0.001139887017924696,0.004125674611113621,-0.016085149389332257,0.009193499944083706,-0.09332779115055155,-0.2125887303836585,0.03428195427663731,0.14831455178570035,-0.24911297246860645,0.0040419108831737036,0.8784612448353991,1.229374305332133,1.2710299577719746,1.1525758254229137,0.8580296035723177,1.266317057919459,1.3627925402311867,1.2086998861568494,1.6000518669986166,1.0634938386212496,1.318115970845777,1.4489281101970894,1.196297257833153,1.4295980817943608,1.1176518550357946,0.8393710785239145,0.897675374090423,0.8817699319563106,2.4856205030022425,1.7797966078237883,2.447989154137146,2.046376879588843,2.9787619396310863,4.667110459362906,2.8669926562548986,2.100101307792728,4.565672627526238,2.231511016538294,2.2183160608636774,3.971374544123409,2.417474477834759,2.7034523754614477,1.8929412298585135,1.9082222769469583,1.9365083601208604,1.4652616129630398,1
